x,y,z,energy_eV
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5e-323
