x,y,z,energy_eV
263.4645946353014,45.03787789336063,-36.04853030413744,0.03579960377453534
263.4355031765322,45.101144921854115,-36.06868681281579,0.03579960377453534
263.3733292475012,45.07657374446778,-36.06785983633893,0.03579960377453534
263.4028602806695,45.36459664093228,-36.35929755828778,0.03579960377453534
263.33021179380495,45.36058487399752,-36.41635057168129,0.03579960377453534
263.33377867700347,45.34145049291418,-36.39388398676606,0.03579960377453534
263.45786827187203,45.23506990477785,-36.36111064044659,0.03579960377453534
263.4870585293226,45.22110551038,-36.37668713825729,0.03579960377453534
263.4083478565776,45.201968751985255,-36.36334614473324,0.03579960377453534
263.43106867122464,45.12397498771572,-36.1500876598694,0.03579960377453534
263.3922236665697,45.12396413715633,-36.132905275046966,0.03579960377453534
263.3575194782539,45.1614638953848,-36.15213318415033,0.03579960377453534
263.36766552711225,45.142513801956,-36.128992477777295,0.03579960377453534
263.3339905890426,45.144886439090065,-36.165341914135475,0.03579960377453534
263.2757394480778,45.12757488004257,-36.1841827614088,0.03579960377453534
263.2904515574945,45.158180362515694,-36.1575235013356,0.03579960377453534
263.3381887059811,45.192323843118245,-36.13113786216113,0.03579960377453534
263.3485721474238,45.18999783563943,-36.14231637368316,0.03579960377453534
263.30245913576834,45.157141215930935,-36.17932801307493,0.03579960377453534
263.3109585386694,45.14094239898361,-36.17087592452611,0.03579960377453534
263.3424877607129,45.168395412550986,-36.219555945271935,0.03579960377453534
263.3309123226854,45.14126541717544,-36.209330534292135,0.03579960377453534
263.316725086811,45.15899648721929,-36.2335184834328,0.03579960377453534
263.29817189243835,45.19742916898552,-36.39836470312868,0.03579960377453534
263.2983645913038,45.19708741194981,-36.39970591451693,0.03579960377453534
263.23590441728754,45.209230142016814,-36.391683172472455,0.03579960377453534
263.25526002514033,45.189293619545666,-36.39638361791889,0.03579960377453534
263.2800441061926,45.19757181992906,-36.40485258899579,0.03579960377453534
263.28354777998896,45.18185912121886,-36.41016170004231,0.03579960377453534
263.28898341183026,45.1897165797679,-36.41198955147433,0.03579960377453534
263.32701677993344,45.224615575370024,-36.37862634956233,0.03579960377453534
263.3875488377122,45.21166783117185,-36.25773150509389,0.03579960377453534
263.38137423039984,45.21705349792737,-36.261810334000685,0.03579960377453534
263.40381200576445,45.20077909906163,-36.25535127620067,0.03579960377453534
263.41628479205497,45.1147784199062,-36.26823641649374,0.03579960377453534
263.38110958161775,45.01213696790973,-36.27673039944251,0.03579960377453534
263.3774116483953,44.89658853210552,-36.0184695601082,0.03579960377453534
263.36392932393073,44.90392674660275,-36.090686608164546,0.03579960377453534
263.33253715900116,44.80188901134267,-36.075595168799815,0.03579960377453534
263.35070581297555,44.817537906855286,-36.075419678468734,0.03579960377453534
263.4308571277711,44.801822825178064,-36.05246260508146,0.03579960377453534
263.55000976873276,44.698733754815294,-35.97946437313837,0.03579960377453534
263.54886284903074,44.70191164781523,-35.98012831407173,0.03579960377453534
263.4992386753869,44.65653057985733,-35.9760045077377,0.03579960377453534
263.393103703112,44.52831678835429,-35.96569994133112,0.03579960377453534
263.3977283280714,44.62394390147324,-35.93070760576638,0.03579960377453534
263.36771392234954,44.65251219012937,-36.04383040791182,0.03579960377453534
263.3147807216983,44.640195987305844,-36.07321278555572,0.03579960377453534
263.4175126266812,44.78813694862951,-36.023685522270135,0.03579960377453534
263.4136054539713,44.78926620954622,-36.031883740343886,0.03579960377453534
263.412185935818,44.86395217545719,-36.01934145107312,0.03579960377453534
263.41201100671736,44.863647553322686,-36.01948103315775,0.03579960377453534
263.32384105099356,44.9597490302825,-36.003854990672124,0.03579960377453534
263.34125585910533,44.9759114882832,-36.1071538563339,0.03579960377453534
263.3101928854032,44.91824692317766,-36.17574421025572,0.03579960377453534
263.2576979905216,44.8865316514785,-36.21819302123941,0.03579960377453534
263.19527226513463,44.768032433661475,-36.175655558817574,0.03579960377453534
263.0503821534417,44.697757447746596,-36.28648784457663,0.03579960377453534
263.09122008973696,44.7428295063867,-36.25703685395861,0.03579960377453534
263.0893661849882,44.731767708578595,-36.25521385758186,0.03579960377453534
263.08419386450987,44.728377017984705,-36.22794706574025,0.03579960377453534
263.14019652724204,44.81337826401835,-36.29937706893084,0.03579960377453534
263.2180963806777,44.78102991978023,-36.309503561488256,0.03579960377453534
263.05167941954244,44.71340800997372,-36.388863162983384,0.03579960377453534
263.02750064410475,44.67578189587096,-36.657722812015464,0.03579960377453534
263.02997693911675,44.67787514919353,-36.632965517440525,0.03579960377453534
263.0332858839741,44.65551432156642,-36.637743150852955,0.03579960377453534
263.0308829082112,44.65207988337033,-36.63708161314711,0.03579960377453534
263.07928867286813,44.68956966421759,-36.752302353070185,0.03579960377453534
263.09465437002615,44.667425811163284,-36.729261273559864,0.03579960377453534
263.0534220992292,44.63870002222853,-36.71056154310179,0.03579960377453534
263.0010623717153,44.6103028564519,-36.63130438997677,0.03579960377453534
262.94298318883483,44.61433072605258,-36.62963762923843,0.03579960377453534
262.98930610871366,44.657158254075824,-36.713498357526156,0.03579960377453534
262.9653985170065,44.70388104961556,-36.70178401841267,0.03579960377453534
262.95325059965074,44.739503084558336,-36.70401261893847,0.03579960377453534
262.8801349029426,44.73928372749531,-36.60495385362034,0.03579960377453534
262.8571170070638,44.81782771232525,-36.6211930628399,0.03579960377453534
262.889092900643,44.8248835836756,-36.638050636562404,0.03579960377453534
262.9288391748111,44.74730145268394,-36.732073009483635,0.03579960377453534
262.9114035144941,44.76125087815441,-36.82720030502618,0.03579960377453534
262.90812623575783,44.762279948646686,-36.83038416160021,0.03579960377453534
262.7998924859429,44.63747226690037,-36.79394051067482,0.03579960377453534
262.80220252261677,44.634843112466434,-36.79571393821732,0.03579960377453534
262.8481226534911,44.63402840538791,-36.82280571509508,0.03579960377453534
262.68735078616845,44.62855321012601,-36.787024893845015,0.03579960377453534
262.686999920625,44.65349280407327,-36.79739166082778,0.03579960377453534
262.66782990663114,44.67202123685481,-36.79448668160651,0.03579960377453534
262.67093743992757,44.68142090612357,-36.80086946193277,0.03579960377453534
262.6905279687194,44.67488615221432,-36.776338018528804,0.03579960377453534
262.7051351566144,44.682837226099274,-36.79071880219703,0.03579960377453534
262.711251532089,44.67240107021899,-36.76708504515178,0.03579960377453534
262.7396601266742,44.730113805071696,-36.60614856326578,0.03579960377453534
262.7390031296842,44.73004478026548,-36.60605640048508,0.03579960377453534
262.75562319824854,44.66887282644226,-36.59791502090264,0.03579960377453534
262.7585526549421,44.670153076900355,-36.590932447325194,0.03579960377453534
262.75646716138397,44.67970010138178,-36.58128494657402,0.03579960377453534
262.74878032843606,44.72202763371059,-36.64414001685758,0.03579960377453534
262.7308068743302,44.700444743899894,-36.56146850361898,0.03579960377453534
262.72921250920876,44.718973197444356,-36.552657876501726,0.03579960377453534
262.72104489833686,44.71849799167844,-36.51571760496733,0.03579960377453534
262.655030084644,44.83139164092744,-36.50730322326417,0.03579960377453534
262.64785557455207,44.82943408601509,-36.56724630948341,0.03579960377453534
262.6263948583483,44.841496100904195,-36.603803358636185,0.03579960377453534
262.52256159472967,44.66838560914983,-36.71191998617689,0.03579960377453534
262.6256384640873,44.664666036336314,-36.58209112459674,0.03579960377453534
262.6327886812483,44.61409501960155,-36.67817867458523,0.03579960377453534
262.65694789604424,44.57109900834351,-36.67292838298899,0.03579960377453534
262.6991701957762,44.625170810806644,-36.72685601029386,0.03579960377453534
262.7632889196886,44.740491080655744,-36.46148725845195,0.03579960377453534
262.7592590574091,44.744653256610434,-36.4581072230927,0.03579960377453534
262.7639001912647,44.725136533554995,-36.437966202802805,0.03579960377453534
262.50862772172184,44.679907561537505,-36.52345206270064,0.03579960377453534
262.50009690132464,44.6772258731449,-36.51125864247635,0.03579960377453534
262.34685385673,44.434961106781095,-36.27014494501522,0.03579960377453534
262.3242926391138,44.393974573009345,-36.26732719048777,0.03579960377453534
262.3046477242503,44.104055273452495,-36.42334414811401,0.03579960377453534
262.25482105653475,44.099595339678665,-36.44493555047439,0.03579960377453534
262.3188725307528,44.07930297380311,-36.43451936990863,0.03579960377453534
262.3185810465703,44.07986492427064,-36.431581493759424,0.03579960377453534
262.2894009555728,44.03718067235732,-36.378573843350686,0.03579960377453534
262.2596958672417,43.94087016071549,-36.15571628840638,0.03579960377453534
262.28569848152915,43.89036695146519,-36.15036010973948,0.03579960377453534
262.234887980136,43.95949803095494,-36.182867184514784,0.03579960377453534
262.2380363090559,43.96402208175201,-36.188642133521164,0.03579960377453534
262.25454416999173,43.97955128134463,-36.26472737380285,0.03579960377453534
262.08857951881714,43.92497801769002,-36.34739408225675,0.03579960377453534
262.0579370771141,43.94925425200873,-36.31577248584555,0.03579960377453534
262.24686803637826,44.10286653965479,-36.07446149105639,0.03579960377453534
262.4043792727117,43.970627952789584,-36.07804510847102,0.03579960377453534
262.3904984094758,43.84680760818709,-36.12333614493281,0.03579960377453534
262.3838783844731,43.840534443767,-36.11718767847008,0.03579960377453534
262.3660219473918,43.83818844445854,-36.110061044223194,0.03579960377453534
262.41328952678975,43.86601719566657,-36.11132966154689,0.03579960377453534
262.51909724302436,43.992095031426544,-36.05164368933175,0.03579960377453534
262.8971989434418,43.83694953941915,-36.491414355881176,0.03579960377453534
262.87306874323457,43.90167455704455,-36.4754011074163,0.03579960377453534
262.8875932061077,43.897129150026245,-36.47154693832262,0.03579960377453534
262.9411074007492,43.90734935546024,-36.379930571850174,0.03579960377453534
262.8236695189889,43.9481489515618,-36.37429265867147,0.03579960377453534
262.9055708353217,44.106715266805914,-36.38802344260193,0.03579960377453534
262.8418860250737,44.11024307309005,-36.3864566109631,0.03579960377453534
262.7871934109266,44.1033840516435,-36.370985752658626,0.03579960377453534
262.9462035534644,44.12371815111219,-36.22270141408275,0.03579960377453534
262.9406043472285,44.11408263869981,-36.213120457768795,0.03579960377453534
262.97978510743576,44.236268557372476,-36.11329173600091,0.03579960377453534
263.0027156776802,44.175406099398366,-36.09426572390124,0.03579960377453534
262.9565246463047,44.08641258026921,-36.15885163762432,0.03579960377453534
263.00029695716063,44.07776053674876,-36.26606874964471,0.03579960377453534
262.972626461979,44.19891162990932,-36.25677805717639,0.03579960377453534
262.9816809473006,44.195923531420966,-36.25552802104168,0.03579960377453534
262.98277828217965,44.196128232698506,-36.25967361984989,0.03579960377453534
262.98631268125996,44.2050783608529,-36.276555285576144,0.03579960377453534
262.91153540378053,44.04551218443007,-36.1774289750872,0.03579960377453534
262.9682625048901,44.03116583447478,-36.14902638959411,0.03579960377453534
262.9658196579746,44.03308657514826,-36.15024893633456,0.03579960377453534
262.97730111497503,44.0651468436292,-36.1403896168692,0.03579960377453534
262.92988355010846,44.01641205019229,-36.181447678990374,0.03579960377453534
262.9294303705615,44.01579237049961,-36.18115260279915,0.03579960377453534
262.94022149696434,44.01242066906291,-36.19296508929342,0.03579960377453534
262.7809889209988,44.092770823266285,-36.21273988757322,0.03579960377453534
262.77657086858306,44.13999903655411,-36.247940895235594,0.03579960377453534
262.8086134558083,44.12225043795957,-36.25048145414435,0.03579960377453534
262.9719954007366,44.140018570362294,-36.247178968281915,0.03579960377453534
262.76794169687355,44.15797677036242,-35.95751945854189,0.03579960377453534
262.7928969556881,44.166835608274205,-35.85854303714255,0.03579960377453534
262.7627267858571,44.254923442159686,-35.81467598789284,0.03579960377453534
262.7668667554481,44.25608209971984,-35.816172423884396,0.03579960377453534
262.7664230690619,44.25678262693391,-35.81648479599215,0.03579960377453534
262.6592838516187,44.107797506024866,-35.87507666862547,0.03579960377453534
262.6267420006249,44.08190983241491,-35.86960698654078,0.03579960377453534
262.5627190139696,44.03322439532566,-35.82312947470244,0.03579960377453534
262.3793370248775,44.1613201736085,-35.75877773859171,0.03579960377453534
262.4384878213189,44.19118848556164,-35.279386983469344,0.03579960377453534
262.5005478147139,44.19636436356583,-35.28660392393325,0.03579960377453534
